iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
179,1,goal_directed_diffusion,200,-0.001735,0.098481,-2.788229,-0.014675,-0.174722,2.682025,-0.014675,-0.174722,1.634828,rotation,0.000000,0.000000,-1.039984,-0.014675,-0.174722,1.642041,1,accepted
179,2,goal_directed_diffusion,200,-0.001735,0.098481,-2.788229,-0.014675,-0.174722,1.642041,-0.034145,0.098094,1.642041,translation,0.352697,0.000000,0.000000,-0.039782,0.177080,1.642041,0,endpoint_collision
180,0,goal_directed_diffusion,255,1.108319,0.476827,0.197305,0.864461,0.433728,0.366410,1.095660,0.522448,0.366410,translation,0.022748,0.000000,0.000000,0.885699,0.441878,0.366410,0,endpoint_collision
181,0,goal_directed_diffusion,140,-0.468846,0.293105,-0.349116,0.648833,0.242868,-0.364867,0.648833,0.242868,-1.412064,rotation,0.000000,0.000000,0.111647,0.648833,0.242868,-0.253220,0,angular_no_progress
182,0,goal_directed_diffusion,283,0.496755,1.566029,-0.056567,0.580933,1.368723,-0.149982,0.580933,1.368723,0.897215,rotation,0.000000,0.000000,0.355724,0.580933,1.368723,0.205742,1,accepted
182,1,goal_directed_diffusion,283,0.496755,1.566029,-0.056567,0.580933,1.368723,0.205742,0.580933,1.368723,1.252940,rotation,0.000000,0.000000,0.475449,0.580933,1.368723,0.681191,1,accepted
182,2,goal_directed_diffusion,283,0.496755,1.566029,-0.056567,0.580933,1.368723,0.681191,0.580933,1.368723,1.728388,rotation,0.000000,0.000000,0.875874,0.580933,1.368723,1.557065,1,accepted
182,3,goal_directed_diffusion,283,0.496755,1.566029,-0.056567,0.580933,1.368723,1.557065,0.583878,1.583215,1.557065,translation,0.182239,0.000000,0.000000,0.583435,1.550945,1.557065,1,accepted
182,4,goal_directed_diffusion,283,0.496755,1.566029,-0.056567,0.583435,1.550945,1.557065,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,264,1.068168,0.798656,2.319150,0.722382,0.680886,2.448453,0.722382,0.680886,1.401256,rotation,0.000000,0.000000,-0.943221,0.722382,0.680886,1.505232,1,accepted
183,1,goal_directed_diffusion,264,1.068168,0.798656,2.319150,0.722382,0.680886,1.505232,0.722382,0.680886,0.458035,rotation,0.000000,0.000000,-0.976468,0.722382,0.680886,0.528764,1,accepted
183,2,goal_directed_diffusion,264,1.068168,0.798656,2.319150,0.722382,0.680886,0.528764,1.037786,0.865163,0.528764,translation,0.180315,0.000000,0.000000,0.878072,0.771849,0.528764,0,endpoint_collision
184,0,goal_directed_diffusion,149,-0.225016,1.529931,-1.036234,0.580933,1.368723,-1.030979,0.580933,1.368723,-2.078177,rotation,0.000000,0.000000,-0.329586,0.580933,1.368723,-1.360566,1,accepted
184,1,goal_directed_diffusion,149,-0.225016,1.529931,-1.036234,0.580933,1.368723,-1.360566,0.580933,1.368723,-2.407763,rotation,0.000000,0.000000,0.331927,0.580933,1.368723,-1.028639,0,angular_no_progress
185,0,goal_directed_diffusion,0,0.999453,-0.428074,1.247787,0.958697,-0.289525,1.286021,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,337,-0.053960,-0.226430,1.500607,-0.014675,-0.174722,1.642041,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,249,0.967689,0.395287,-2.430024,0.720600,0.378523,-2.370476,0.720600,0.378523,-1.323279,rotation,0.000000,0.000000,0.767942,0.720600,0.378523,-1.602535,1,accepted
187,1,goal_directed_diffusion,249,0.967689,0.395287,-2.430024,0.720600,0.378523,-1.602535,0.720600,0.378523,-0.555337,rotation,0.000000,0.000000,0.576790,0.720600,0.378523,-1.025745,1,accepted
187,2,goal_directed_diffusion,249,0.967689,0.395287,-2.430024,0.720600,0.378523,-1.025745,0.720600,0.378523,0.021453,rotation,0.000000,0.000000,0.244034,0.720600,0.378523,-0.781711,1,accepted
187,3,goal_directed_diffusion,249,0.967689,0.395287,-2.430024,0.720600,0.378523,-0.781711,0.720600,0.378523,0.067744,rotation,0.000000,0.000000,0.037449,0.720600,0.378523,-0.744262,1,accepted
187,4,goal_directed_diffusion,249,0.967689,0.395287,-2.430024,0.720600,0.378523,-0.744262,0.720600,0.378523,0.067744,rotation,0.000000,0.000000,0.071362,0.720600,0.378523,-0.672900,1,accepted
187,5,goal_directed_diffusion,249,0.967689,0.395287,-2.430024,0.720600,0.378523,-0.672900,0.914272,0.224169,-0.672900,translation,-0.422818,0.000000,0.000000,0.389950,0.642047,-0.672900,0,endpoint_collision
188,0,goal_directed_diffusion,82,1.298424,0.164926,0.450528,1.202406,0.100548,0.460742,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,155,-0.456949,0.787757,1.954675,-0.086249,0.082869,2.074571,-0.327617,0.520753,2.074571,translation,0.051186,0.000000,0.000000,-0.110958,0.127696,2.074571,0,endpoint_collision
190,0,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,0.060635,-0.183605,-2.255602,0.060635,-0.183605,2.980385,rotation,0.000000,0.000000,-0.214326,0.060635,-0.183605,-2.469928,1,accepted
190,1,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,0.060635,-0.183605,-2.469928,0.060635,-0.183605,2.766060,rotation,0.000000,0.000000,-0.785785,0.060635,-0.183605,3.027472,1,accepted
190,2,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,0.060635,-0.183605,3.027472,-0.436112,-0.126668,3.027472,translation,0.059671,0.000000,0.000000,0.001352,-0.176810,3.027472,1,accepted
190,3,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,0.001352,-0.176810,3.027472,0.001352,-0.176810,2.200132,rotation,0.000000,0.000000,-0.910243,0.001352,-0.176810,2.117230,1,accepted
190,4,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,0.001352,-0.176810,2.117230,-0.258469,0.250382,2.117230,translation,0.053837,0.000000,0.000000,-0.026624,-0.130812,2.117230,1,accepted
190,5,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,-0.026624,-0.130812,2.117230,-0.286446,0.296380,2.117230,translation,0.044025,0.000000,0.000000,-0.049501,-0.093198,2.117230,1,accepted
190,6,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,-0.049501,-0.093198,2.117230,-0.304161,0.325506,2.117230,translation,0.141989,0.000000,0.000000,-0.123285,0.028115,2.117230,1,accepted
190,7,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,-0.123285,0.028115,2.117230,-0.304673,0.326349,2.117230,translation,0.057392,0.000000,0.000000,-0.153108,0.077150,2.117230,1,accepted
190,8,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,-0.153108,0.077150,2.117230,-0.305021,0.326921,2.117230,translation,0.043285,0.000000,0.000000,-0.175601,0.114132,2.117230,1,accepted
190,9,goal_directed_diffusion,103,-0.344470,0.298156,-1.873476,-0.175601,0.114132,2.117230,-0.305389,0.327525,2.117230,translation,0.079411,0.000000,0.000000,-0.216867,0.181980,2.117230,0,endpoint_collision
191,0,goal_directed_diffusion,170,0.718334,0.337098,0.119814,0.720600,0.378523,0.019649,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,163,-0.392793,1.583042,-0.970873,0.580933,1.368723,-1.019106,0.580933,1.368723,-2.066304,rotation,0.000000,0.000000,-0.169846,0.580933,1.368723,-1.188952,1,accepted
192,1,goal_directed_diffusion,163,-0.392793,1.583042,-0.970873,0.580933,1.368723,-1.188952,0.580933,1.368723,-2.236150,rotation,0.000000,0.000000,-0.100704,0.580933,1.368723,-1.289657,1,accepted
192,2,goal_directed_diffusion,163,-0.392793,1.583042,-0.970873,0.580933,1.368723,-1.289657,0.580933,1.368723,-2.336854,rotation,0.000000,0.000000,0.069765,0.580933,1.368723,-1.219892,0,angular_no_progress
193,0,goal_directed_diffusion,105,0.589202,1.043252,2.293004,0.580933,1.368723,2.178380,0.580933,1.368723,-3.057608,rotation,0.000000,0.000000,0.659141,0.580933,1.368723,2.837521,1,accepted
193,1,goal_directed_diffusion,105,0.589202,1.043252,2.293004,0.580933,1.368723,2.837521,0.580933,1.368723,-2.398467,rotation,0.000000,0.000000,0.492623,0.580933,1.368723,-2.953041,1,accepted
193,2,goal_directed_diffusion,105,0.589202,1.043252,2.293004,0.580933,1.368723,-2.953041,0.580933,1.368723,-1.905844,rotation,0.000000,0.000000,0.194079,0.580933,1.368723,-2.758963,1,accepted
193,3,goal_directed_diffusion,105,0.589202,1.043252,2.293004,0.580933,1.368723,-2.758963,0.580933,1.368723,-1.711765,rotation,0.000000,0.000000,0.277786,0.580933,1.368723,-2.481177,1,accepted
193,4,goal_directed_diffusion,105,0.589202,1.043252,2.293004,0.580933,1.368723,-2.481177,0.580933,1.368723,-1.545396,rotation,0.000000,0.000000,0.113372,0.580933,1.368723,-2.367804,1,accepted
193,5,goal_directed_diffusion,105,0.589202,1.043252,2.293004,0.580933,1.368723,-2.367804,0.580933,1.368723,-1.545396,rotation,0.000000,0.000000,0.286513,0.580933,1.368723,-2.081291,1,accepted
193,6,goal_directed_diffusion,105,0.589202,1.043252,2.293004,0.580933,1.368723,-2.081291,0.421853,1.084657,-2.081291,translation,-0.011874,0.000000,0.000000,0.586735,1.379084,-2.081291,0,positional_no_progress
194,0,goal_directed_diffusion,88,0.327410,1.386982,1.111593,0.290012,1.411204,1.307063,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,143,0.997566,0.761298,1.292363,0.722382,0.680886,1.404434,0.722382,0.680886,0.357237,rotation,0.000000,0.000000,-0.905126,0.722382,0.680886,0.499308,1,accepted
195,1,goal_directed_diffusion,143,0.997566,0.761298,1.292363,0.722382,0.680886,0.499308,0.974073,0.818159,0.499308,translation,0.041143,0.000000,0.000000,0.758502,0.700586,0.499308,1,accepted
195,2,goal_directed_diffusion,143,0.997566,0.761298,1.292363,0.758502,0.700586,0.499308,0.975042,0.818688,0.499308,translation,0.252753,0.000000,0.000000,0.980398,0.821609,0.499308,0,endpoint_collision
196,0,goal_directed_diffusion,29,0.394749,1.318849,1.979920,0.580933,1.368723,1.995881,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,93,-0.127593,0.653460,-2.053163,0.648833,0.242868,-2.057409,0.648833,0.242868,-3.104606,rotation,0.000000,0.000000,0.593040,0.648833,0.242868,-1.464369,0,angular_no_progress
198,0,goal_directed_diffusion,140,0.098907,0.401490,-0.382022,0.648833,0.242868,-0.364867,0.648833,0.242868,-1.412064,rotation,0.000000,0.000000,0.411232,0.648833,0.242868,0.046365,0,angular_no_progress
199,0,goal_directed_diffusion,248,1.242314,0.455304,2.854465,0.720600,0.378523,2.867994,0.720600,0.378523,1.820797,rotation,0.000000,0.000000,-0.943452,0.720600,0.378523,1.924542,1,accepted
199,1,goal_directed_diffusion,248,1.242314,0.455304,2.854465,0.720600,0.378523,1.924542,0.720600,0.378523,0.877345,rotation,0.000000,0.000000,-0.941432,0.720600,0.378523,0.983111,1,accepted
199,2,goal_directed_diffusion,248,1.242314,0.455304,2.854465,0.720600,0.378523,0.983111,0.720600,0.378523,0.146122,rotation,0.000000,0.000000,-0.922667,0.720600,0.378523,0.060443,1,accepted
199,3,goal_directed_diffusion,248,1.242314,0.455304,2.854465,0.720600,0.378523,0.060443,1.219687,0.408726,0.060443,translation,0.020485,0.000000,0.000000,0.741048,0.379760,0.060443,1,accepted
199,4,goal_directed_diffusion,248,1.242314,0.455304,2.854465,0.741048,0.379760,0.060443,1.240135,0.409963,0.060443,translation,-0.040977,0.000000,0.000000,0.700146,0.377285,0.060443,0,positional_no_progress
200,0,goal_directed_diffusion,334,0.864506,0.649717,-1.422735,0.720600,0.378523,-1.532716,0.720600,0.378523,-0.485519,rotation,0.000000,0.000000,0.221676,0.720600,0.378523,-1.311041,1,accepted
200,1,goal_directed_diffusion,334,0.864506,0.649717,-1.422735,0.720600,0.378523,-1.311041,0.720600,0.378523,-0.263843,rotation,0.000000,0.000000,-0.029498,0.720600,0.378523,-1.340539,0,angular_no_progress
201,0,goal_directed_diffusion,265,1.268161,-0.327365,0.681122,1.050865,0.025328,0.499918,1.050865,0.025328,-0.547279,rotation,0.000000,0.000000,-0.730800,1.050865,0.025328,-0.230881,1,accepted
201,1,goal_directed_diffusion,265,1.268161,-0.327365,0.681122,1.050865,0.025328,-0.230881,1.050865,0.025328,-1.018618,rotation,0.000000,0.000000,-0.238625,1.050865,0.025328,-0.469507,1,accepted
201,2,goal_directed_diffusion,265,1.268161,-0.327365,0.681122,1.050865,0.025328,-0.469507,1.420296,-0.162102,-0.469507,translation,-0.257805,0.000000,0.000000,0.820956,0.141971,-0.469507,0,positional_no_progress
202,0,goal_directed_diffusion,140,0.306299,-0.193356,-0.366807,0.648833,0.242868,-0.364867,0.648833,0.242868,-1.412064,rotation,0.000000,0.000000,0.779295,0.648833,0.242868,0.414428,0,angular_no_progress
203,0,goal_directed_diffusion,244,0.997260,1.168146,-2.771378,0.580933,1.368723,-2.769777,0.580933,1.368723,-1.722580,rotation,0.000000,0.000000,0.515228,0.580933,1.368723,-2.254549,1,accepted
203,1,goal_directed_diffusion,244,0.997260,1.168146,-2.771378,0.580933,1.368723,-2.254549,0.580933,1.368723,-1.207352,rotation,0.000000,0.000000,0.253825,0.580933,1.368723,-2.000725,1,accepted
203,2,goal_directed_diffusion,244,0.997260,1.168146,-2.771378,0.580933,1.368723,-2.000725,0.580933,1.368723,-0.953527,rotation,0.000000,0.000000,0.043819,0.580933,1.368723,-1.956905,1,accepted
203,3,goal_directed_diffusion,244,0.997260,1.168146,-2.771378,0.580933,1.368723,-1.956905,0.580933,1.368723,-0.909708,rotation,0.000000,0.000000,-0.332085,0.580933,1.368723,-2.288990,0,angular_no_progress
204,0,goal_directed_diffusion,165,0.727146,-0.297591,1.971125,1.050865,0.025328,2.034883,1.050865,0.025328,3.082080,rotation,0.000000,0.000000,1.047198,1.050865,0.025328,3.082081,1,accepted
204,1,goal_directed_diffusion,165,0.727146,-0.297591,1.971125,1.050865,0.025328,3.082081,1.050865,0.025328,-2.357432,rotation,0.000000,0.000000,0.970049,1.050865,0.025328,-2.231055,1,accepted
204,2,goal_directed_diffusion,165,0.727146,-0.297591,1.971125,1.050865,0.025328,-2.231055,0.770428,-0.335818,-2.231055,translation,-0.152994,0.000000,0.000000,1.144699,0.146167,-2.231055,0,endpoint_collision
205,0,goal_directed_diffusion,246,0.080977,1.574367,-1.142072,0.580933,1.368723,-1.154841,0.580933,1.368723,-2.202039,rotation,0.000000,0.000000,-0.254461,0.580933,1.368723,-1.409302,1,accepted
205,1,goal_directed_diffusion,246,0.080977,1.574367,-1.142072,0.580933,1.368723,-1.409302,0.580933,1.368723,-2.456499,rotation,0.000000,0.000000,-0.157102,0.580933,1.368723,-1.566404,1,accepted
205,2,goal_directed_diffusion,246,0.080977,1.574367,-1.142072,0.580933,1.368723,-1.566404,0.580933,1.368723,-2.613602,rotation,0.000000,0.000000,-0.055646,0.580933,1.368723,-1.622050,1,accepted
205,3,goal_directed_diffusion,246,0.080977,1.574367,-1.142072,0.580933,1.368723,-1.622050,0.580933,1.368723,-2.669248,rotation,0.000000,0.000000,-0.155112,0.580933,1.368723,-1.777162,1,accepted
205,4,goal_directed_diffusion,246,0.080977,1.574367,-1.142072,0.580933,1.368723,-1.777162,0.580933,1.368723,-2.824359,rotation,0.000000,0.000000,0.126197,0.580933,1.368723,-1.650965,0,angular_no_progress
206,0,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.050865,0.025328,-3.108519,1.050865,0.025328,2.127468,rotation,0.000000,0.000000,-0.767965,1.050865,0.025328,2.406701,1,accepted
206,1,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.050865,0.025328,2.406701,1.050865,0.025328,1.359504,rotation,0.000000,0.000000,-1.037498,1.050865,0.025328,1.369204,1,accepted
206,2,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.050865,0.025328,1.369204,1.050865,0.025328,0.362576,rotation,0.000000,0.000000,-0.943263,1.050865,0.025328,0.425941,1,accepted
206,3,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.050865,0.025328,0.425941,1.480858,0.220423,0.425941,translation,0.067749,0.000000,0.000000,1.112561,0.053320,0.425941,1,accepted
206,4,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.112561,0.053320,0.425941,1.481002,0.220488,0.425941,translation,0.059684,0.000000,0.000000,1.166912,0.077980,0.425941,1,accepted
206,5,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.166912,0.077980,0.425941,1.481177,0.220567,0.425941,translation,0.066771,0.000000,0.000000,1.227717,0.105569,0.425941,1,accepted
206,6,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.227717,0.105569,0.425941,1.481460,0.220696,0.425941,translation,0.044044,0.000000,0.000000,1.267826,0.123767,0.425941,1,accepted
206,7,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.267826,0.123767,0.425941,1.481735,0.220821,0.425941,translation,0.033231,0.000000,0.000000,1.298088,0.137497,0.425941,1,accepted
206,8,goal_directed_diffusion,56,1.492349,0.192803,-2.853992,1.298088,0.137497,0.425941,1.482021,0.220951,0.425941,translation,-0.150058,0.000000,0.000000,1.161438,0.075496,0.425941,0,positional_no_progress
207,0,goal_directed_diffusion,367,1.122577,0.658312,0.044969,0.741048,0.379760,0.060443,1.212579,0.408296,0.060443,translation,-0.013079,0.000000,0.000000,0.727992,0.378970,0.060443,0,positional_no_progress
208,0,goal_directed_diffusion,327,1.469035,1.406945,2.310661,1.172806,1.632301,1.946805,1.172806,1.632301,0.899608,rotation,0.000000,0.000000,-0.368751,1.172806,1.632301,1.578054,1,accepted
208,1,goal_directed_diffusion,327,1.469035,1.406945,2.310661,1.172806,1.632301,1.578054,1.172806,1.632301,0.530857,rotation,0.000000,0.000000,-0.452299,1.172806,1.632301,1.125755,1,accepted
208,2,goal_directed_diffusion,327,1.469035,1.406945,2.310661,1.172806,1.632301,1.125755,1.172806,1.632301,0.078558,rotation,0.000000,0.000000,-0.543056,1.172806,1.632301,0.582699,1,accepted
208,3,goal_directed_diffusion,327,1.469035,1.406945,2.310661,1.172806,1.632301,0.582699,1.172806,1.632301,-0.464498,rotation,0.000000,0.000000,-0.869354,1.172806,1.632301,-0.286655,1,accepted
208,4,goal_directed_diffusion,327,1.469035,1.406945,2.310661,1.172806,1.632301,-0.286655,1.529823,1.527062,-0.286655,translation,-0.088391,0.000000,0.000000,1.088022,1.657293,-0.286655,0,positional_no_progress
209,0,goal_directed_diffusion,375,0.347433,1.084838,-1.571584,0.580933,1.368723,-1.566404,0.582547,1.001150,-1.566404,translation,-0.106759,0.000000,0.000000,0.580464,1.475481,-1.566404,0,positional_no_progress
210,0,goal_directed_diffusion,297,0.256037,0.290471,1.317970,0.648833,0.242868,1.255874,0.648833,0.242868,2.303071,rotation,0.000000,0.000000,0.980232,0.648833,0.242868,2.236105,1,accepted
210,1,goal_directed_diffusion,297,0.256037,0.290471,1.317970,0.648833,0.242868,2.236105,0.404585,0.554152,2.236105,translation,0.385765,0.000000,0.000000,0.410699,0.546360,2.236105,0,endpoint_collision
211,0,goal_directed_diffusion,332,0.803167,0.000671,1.751849,0.648833,0.242868,1.628656,0.648833,0.242868,0.581459,rotation,0.000000,0.000000,-1.031164,0.648833,0.242868,0.597492,1,accepted
211,1,goal_directed_diffusion,332,0.803167,0.000671,1.751849,0.648833,0.242868,0.597492,0.648833,0.242868,-0.449706,rotation,0.000000,0.000000,-1.017255,0.648833,0.242868,-0.419764,1,accepted
211,2,goal_directed_diffusion,332,0.803167,0.000671,1.751849,0.648833,0.242868,-0.419764,0.911091,0.125826,-0.419764,translation,-0.164451,0.000000,0.000000,0.498659,0.309890,-0.419764,0,positional_no_progress
212,0,goal_directed_diffusion,119,0.019975,1.008545,2.522530,0.580933,1.368723,2.518663,0.580933,1.368723,-2.717325,rotation,0.000000,0.000000,0.074756,0.580933,1.368723,2.593419,1,accepted
212,1,goal_directed_diffusion,119,0.019975,1.008545,2.522530,0.580933,1.368723,2.593419,0.580933,1.368723,-2.642569,rotation,0.000000,0.000000,-0.039898,0.580933,1.368723,2.553521,0,angular_no_progress
213,0,goal_directed_diffusion,255,0.903216,0.380119,0.431853,0.864461,0.433728,0.366410,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,325,1.021059,1.914052,0.940561,1.172806,1.632301,0.847436,1.172806,1.632301,1.894633,rotation,0.000000,0.000000,0.426612,1.172806,1.632301,1.274048,1,accepted
214,1,goal_directed_diffusion,325,1.021059,1.914052,0.940561,1.172806,1.632301,1.274048,1.172806,1.632301,2.064834,rotation,0.000000,0.000000,0.925164,1.172806,1.632301,2.199212,1,accepted
214,2,goal_directed_diffusion,325,1.021059,1.914052,0.940561,1.172806,1.632301,2.199212,0.984680,1.891182,2.199212,translation,0.329693,0.000000,0.000000,0.978991,1.899010,2.199212,0,endpoint_collision
215,0,goal_directed_diffusion,169,0.648488,0.140273,-0.129172,0.648833,0.242868,-0.181605,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,181,1.284955,0.130709,1.612032,1.050865,0.025328,1.482101,1.050865,0.025328,0.434904,rotation,0.000000,0.000000,-1.020828,1.050865,0.025328,0.461273,1,accepted
216,1,goal_directed_diffusion,181,1.284955,0.130709,1.612032,1.050865,0.025328,0.461273,1.280751,0.139589,0.461273,translation,0.053702,0.000000,0.000000,1.098954,0.049230,0.461273,1,accepted
216,2,goal_directed_diffusion,181,1.284955,0.130709,1.612032,1.098954,0.049230,0.461273,1.280795,0.139611,0.461273,translation,0.018697,0.000000,0.000000,1.115697,0.057552,0.461273,1,accepted
216,3,goal_directed_diffusion,181,1.284955,0.130709,1.612032,1.115697,0.057552,0.461273,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,373,1.376501,-0.341070,-1.759998,1.050865,0.025328,-2.231055,1.050865,0.025328,-1.183857,rotation,0.000000,0.000000,-0.289138,1.050865,0.025328,-2.520193,0,angular_no_progress
218,0,goal_directed_diffusion,97,0.390815,-0.379777,3.032679,0.428248,-0.226962,3.024192,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,281,0.126321,0.679514,0.732625,0.669005,0.875855,0.694850,0.669005,0.875855,1.742048,rotation,0.000000,0.000000,0.888392,0.669005,0.875855,1.583243,1,accepted
219,1,goal_directed_diffusion,281,0.126321,0.679514,0.732625,0.669005,0.875855,1.583243,0.669005,0.875855,2.630440,rotation,0.000000,0.000000,1.021914,0.669005,0.875855,2.605156,0,rotation_collision
220,0,goal_directed_diffusion,18,0.626070,1.624561,2.719295,0.580933,1.368723,2.716374,0.580933,1.368723,1.669176,rotation,0.000000,0.000000,-0.911846,0.580933,1.368723,1.804528,1,accepted
220,1,goal_directed_diffusion,18,0.626070,1.624561,2.719295,0.580933,1.368723,1.804528,0.520763,1.621449,1.804528,translation,0.286570,0.000000,0.000000,0.514560,1.647501,1.804528,1,accepted
220,2,goal_directed_diffusion,18,0.626070,1.624561,2.719295,0.514560,1.647501,1.804528,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,198,0.045593,0.753520,-2.305566,0.501169,1.306183,-2.281196,0.175101,0.927132,-2.281196,translation,-0.035621,0.000000,0.000000,0.524399,1.333187,-2.281196,0,positional_no_progress
222,0,goal_directed_diffusion,88,-0.396776,1.403488,1.485820,0.290012,1.411204,1.307063,0.290012,1.411204,2.354260,rotation,0.000000,0.000000,0.778026,0.290012,1.411204,2.085089,1,accepted
222,1,goal_directed_diffusion,88,-0.396776,1.403488,1.485820,0.290012,1.411204,2.085089,0.290012,1.411204,3.132287,rotation,0.000000,0.000000,1.014153,0.290012,1.411204,3.099242,1,accepted
222,2,goal_directed_diffusion,88,-0.396776,1.403488,1.485820,0.290012,1.411204,3.099242,-0.209540,1.432373,3.099242,translation,0.195931,0.000000,0.000000,0.094256,1.419499,3.099242,0,endpoint_collision
223,0,goal_directed_diffusion,151,1.406170,0.657508,-2.585384,0.720600,0.378523,-2.550661,0.720600,0.378523,-1.503464,rotation,0.000000,0.000000,0.620085,0.720600,0.378523,-1.930577,1,accepted
223,1,goal_directed_diffusion,151,1.406170,0.657508,-2.585384,0.720600,0.378523,-1.930577,0.720600,0.378523,-0.883379,rotation,0.000000,0.000000,0.675062,0.720600,0.378523,-1.255515,1,accepted
223,2,goal_directed_diffusion,151,1.406170,0.657508,-2.585384,0.720600,0.378523,-1.255515,0.720600,0.378523,-0.208317,rotation,0.000000,0.000000,-0.130994,0.720600,0.378523,-1.386509,0,angular_no_progress
224,0,goal_directed_diffusion,263,0.543633,0.058832,-2.801395,0.516303,0.286634,-2.718921,0.516303,0.286634,-1.671723,rotation,0.000000,0.000000,0.818328,0.516303,0.286634,-1.900593,1,accepted
224,1,goal_directed_diffusion,263,0.543633,0.058832,-2.801395,0.516303,0.286634,-1.900593,0.442000,0.069563,-1.900593,translation,-0.090917,0.000000,0.000000,0.545747,0.372651,-1.900593,0,positional_no_progress
225,0,goal_directed_diffusion,357,-0.156977,1.494442,-1.192215,0.580933,1.368723,-1.188952,0.580933,1.368723,-2.236150,rotation,0.000000,0.000000,0.367113,0.580933,1.368723,-0.821840,0,angular_no_progress
226,0,goal_directed_diffusion,229,0.801906,1.225635,0.392929,0.580933,1.368723,0.385512,0.580933,1.368723,-0.574639,rotation,0.000000,0.000000,-0.423168,0.580933,1.368723,-0.037656,1,accepted
226,1,goal_directed_diffusion,229,0.801906,1.225635,0.392929,0.580933,1.368723,-0.037656,0.844001,1.358812,-0.037656,translation,-0.037335,0.000000,0.000000,0.543624,1.370129,-0.037656,0,positional_no_progress
227,0,goal_directed_diffusion,281,0.315032,1.071261,0.792363,0.669005,0.875855,0.694850,0.669005,0.875855,1.742048,rotation,0.000000,0.000000,0.967214,0.669005,0.875855,1.662065,1,accepted
227,1,goal_directed_diffusion,281,0.315032,1.071261,0.792363,0.669005,0.875855,1.662065,0.669005,0.875855,2.637186,rotation,0.000000,0.000000,1.047198,0.669005,0.875855,2.709263,0,rotation_collision
228,0,goal_directed_diffusion,0,0.754807,-0.315220,1.094517,0.958697,-0.289525,1.286021,0.958697,-0.289525,2.333218,rotation,0.000000,0.000000,0.908469,0.958697,-0.289525,2.194490,1,accepted
228,1,goal_directed_diffusion,0,0.754807,-0.315220,1.094517,0.958697,-0.289525,2.194490,0.958697,-0.289525,-3.041498,rotation,0.000000,0.000000,0.574593,0.958697,-0.289525,2.769083,1,accepted
228,2,goal_directed_diffusion,0,0.754807,-0.315220,1.094517,0.958697,-0.289525,2.769083,0.767289,-0.214732,2.769083,translation,0.283677,0.000000,0.000000,0.694476,-0.186280,2.769083,1,accepted
228,3,goal_directed_diffusion,0,0.754807,-0.315220,1.094517,0.694476,-0.186280,2.769083,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,249,0.720139,0.467682,-2.224226,0.720600,0.378523,-2.370476,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,144,-0.046659,1.875270,3.115379,-0.139234,1.575647,3.076085,-0.139234,1.575647,2.028888,rotation,0.000000,0.000000,-0.771902,-0.139234,1.575647,2.304184,1,accepted
